-- Logs begin at Sat 2021-05-15 12:59:29 MSK, end at Sat 2021-05-15 23:17:56 MSK. --
May 15 23:17:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307931644
May 15 23:17:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:17:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307934360
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307934370
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307934377
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307934385
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307934393
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307934401
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307934409
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307934417
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307934425
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307934434
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 259 15546
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: new speed = 60
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=508
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 60 error = 9 forecast = 51
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307934442
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307934449
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307934457
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307934465
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307934473
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 23:17:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 23:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 23:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 23:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 23:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 23:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 23:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 23:17:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307934481
May 15 23:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 23:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 23:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 23:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 23:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 23:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 23:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 23:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 23:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 23:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 23:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 23:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 23:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 23:17:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307934490
May 15 23:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 23:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 23:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 23:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 23:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 23:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 23:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 23:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 23:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 23:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 23:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 23:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 23:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 23:17:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307934498
May 15 23:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 23:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 23:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 23:17:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
